0.471101880074,0.648099422455,0.772725701332
0.399820685387,0.630883157253,0.495105206966
0.311716288328,0.816899418831,0.859428405762
0.154316723347,0.809080898762,0.739980280399
0.213751062751,0.589060842991,0.969549596310
0.157827556133,0.589796423912,0.529883623123
0.214440628886,0.842838048935,0.542140781879
0.462045818567,0.498037606478,0.804619491100
0.071883358061,0.576511442661,0.988189876080
0.492951959372,0.640098989010,0.511334776878
0.300294637680,0.612850844860,0.896198987961
0.285149186850,0.552737593651,0.675255119801
0.404415041208,0.804281234741,0.960341215134
0.494233608246,0.980290114880,0.869053542614
0.487382650375,0.713752329350,0.599090218544
0.234273090959,0.748189210892,0.827801823616
0.161668121815,0.844525694847,0.593317866325
0.289592623711,0.562437415123,0.736785113811
0.492079108953,0.831941425800,0.504253208637
0.236742630601,0.599106490612,0.625333011150
0.110080577433,0.840472400188,0.800956785679
0.471778839827,0.713606595993,0.827628195286
0.308442741632,0.782770872116,0.826556801796
0.392026811838,0.780623376369,0.550882697105
0.511575341225,0.762047648430,0.977286517620
0.182708606124,0.769159674644,0.515893399715
0.282540410757,0.938412964344,0.520420253277
0.237782999873,0.536113798618,0.876738131046
0.427322536707,0.682148098946,0.848840057850
0.159275457263,0.906149208546,0.872511744499
0.211039423943,0.645506083965,0.880128741264
0.350704163313,0.979466795921,0.829042494297
0.391501009464,0.911093413830,0.622849524021
0.238279953599,0.970634102821,0.902208089828
0.085877820849,0.642295241356,0.571996629238
0.232543379068,0.739927232265,0.849062442780
0.422525584698,0.993413031101,0.941836297512
0.382492035627,0.669640481472,0.683431923389
0.431124955416,0.790600895882,0.665392756462
0.238822489977,0.614813506603,0.755185544491
0.138807758689,0.582543313503,0.695059895515
0.492849975824,0.750335514545,0.696506917477
0.451214641333,0.689860939980,0.626436591148
0.246197447181,0.791625201702,0.577612936497
0.051577102393,0.537772715092,0.687306404114
0.072380878031,0.976986289024,0.907474398613
0.496907591820,0.785009801388,0.567497730255
0.345583438873,0.984694123268,0.642452597618
0.164696991444,0.658420026302,0.935129642487
0.201144903898,0.857844948769,0.823004603386
0.081059440970,0.749952197075,0.934854149818
0.490116983652,0.525409579277,0.815970361233
0.108400307596,0.891285300255,0.555243492126
0.223098456860,0.900468707085,0.760710775852
0.068431682885,0.852190494537,0.750538587570
0.438396275043,0.497630447149,0.740199208260
0.208065018058,0.984039902687,0.522747218609
0.367939889431,0.504266858101,0.585080802441
0.087625309825,0.700278282166,0.692501246929
0.460879385471,0.975779294968,0.754908084869
0.139197349548,0.993487894535,0.640777230263
0.448900133371,0.558795988560,0.529973983765
0.058239318430,0.597560763359,0.956922292709
0.059679076076,0.665044605732,0.952205896378
0.446178376675,0.929757177830,0.659236431122
0.459809482098,0.673023045063,0.599166810513
0.030544297770,0.806388914585,0.566880464554
0.407293349504,0.841222226620,0.739405989647
0.398158103228,0.992737412453,0.522939264774
0.473376363516,0.568162441254,0.633539855480
0.288450092077,0.704223513603,0.851520121098
0.244011923671,0.952752411366,0.970233976841
0.389884650707,0.710098564625,0.815726876259
0.231789797544,0.524267792702,0.923332095146
0.316753923893,0.838392317295,0.506609737873
0.142465293407,0.888148427010,0.714152753353
0.458096027374,0.959735155106,0.652944028378
0.160762369633,0.617562949657,0.824443638325
0.167619109154,0.892479002476,0.566215932369
0.493717998266,0.865626633167,0.902895033360
0.043302953243,0.592062950134,0.951938033104
0.472663789988,0.740254402161,0.738961398602
0.449103057384,0.877565681934,0.740708351135
0.336260050535,0.594277381897,0.573626220226
0.306659996510,0.858557045460,0.783117890358
0.030308097601,0.537860810757,0.759377956390
0.110780298710,0.938169240952,0.560685455799
0.330330669880,0.553945064545,0.596670567989
0.255960524082,0.695830404758,0.556861996651
0.310459971428,0.733105421066,0.754384458065
0.117113918066,0.975041031837,0.954372286797
0.199944391847,0.685175180435,0.909750282764
0.089618556201,0.903594732285,0.629347622395
0.372834712267,0.892364859581,0.636454939842
0.273702234030,0.764689743519,0.905343174934
0.062314581126,0.932081222534,0.800084829330
0.117141276598,0.586206555367,0.808983027935
0.233048439026,0.804532706738,0.577496945858
0.047557488084,0.598033249378,0.602728545666
0.110823109746,0.843173682690,0.854558885098
0.067635804415,0.865809321404,0.657829225063
0.313045442104,0.538546383381,0.507619261742
0.112653657794,0.942231059074,0.855248510838
0.097261913121,0.872766613960,0.671452403069
0.195318773389,0.744588851929,0.511558175087
0.027679570019,0.510129928589,0.520768702030
0.473376363516,0.568162441254,0.633539855480
0.121567241848,0.890751540661,0.814655125141
0.395004451275,0.630041480064,0.605832993984
0.219251930714,0.758016705513,0.959947884083
0.330603331327,0.786268055439,0.975732803345
0.489560335875,0.992784857750,0.614023208618
0.067565344274,0.968130469322,0.574592292309
0.369120866060,0.886840879917,0.966244637966
0.363746166229,0.768474161625,0.581680595875
0.194448694587,0.980414509773,0.578851103783
0.387090533972,0.926157355309,0.730452597141
0.260841667652,0.525361835957,0.732386231422
0.234070286155,0.907495260239,0.692584395409
0.093678578734,0.499058306217,0.787632942200
0.118284188211,0.858416795731,0.761161565781
0.361311435699,0.952355563641,0.822171151638
0.265656441450,0.927267670631,0.925899982452
0.379798620939,0.814453065395,0.983048379421
0.102727435529,0.767929852009,0.560715496540
0.037765964866,0.561698436737,0.769527912140
0.125734776258,0.577673792839,0.882240891457
0.184075057507,0.497302234173,0.594070732594
0.391279608011,0.791882574558,0.993602633476
0.237782999873,0.536113798618,0.876738131046
0.019003611058,0.789121806622,0.711380243301
0.007725628093,0.613729774952,0.694808483124
0.467514306307,0.805266261101,0.634657204151
0.431939810514,0.692343831062,0.728919029236
0.142169713974,0.724826037884,0.866188585758
0.095351189375,0.803489804268,0.792072176933
0.008271131665,0.715096712112,0.953743040562
0.394327610731,0.925076365471,0.898836731911
0.179745092988,0.951354146004,0.701104164124
0.008079155348,0.866818606853,0.914287984371
0.314765930176,0.996406733990,0.844372987747
0.187134370208,0.947596251965,0.665369689465
0.264341294765,0.658163309097,0.648425579071
0.330496907234,0.533897757530,0.759440004826
0.229890972376,0.923658668995,0.835821509361
0.321914643049,0.832758784294,0.861663401127
0.239962592721,0.645774841309,0.791845023632
0.450113385916,0.580848276615,0.724946260452
0.163776412606,0.552050828934,0.910644531250
0.047216910869,0.920034468174,0.964978754520
0.451366037130,0.914090335369,0.865975379944
0.072702243924,0.936359584332,0.943435907364
0.233768850565,0.690527021885,0.828619003296
0.453175395727,0.935350656509,0.774280726910
0.157564729452,0.838134944439,0.900582611561
0.402300089598,0.833460330963,0.887692868710
0.290042698383,0.953988254070,0.916114389896
0.374496281147,0.681825160980,0.744911134243
0.333481818438,0.693983614445,0.961210191250
0.442645758390,0.987038135529,0.788348972797
0.001087001991,0.591771721840,0.992944359779
0.374158143997,0.746948480606,0.860889315605
0.338657796383,0.483255714178,0.688751816750
0.244976848364,0.803242385387,0.908658742905
0.130448237062,0.927880883217,0.762219786644
0.200963854790,0.986897826195,0.906807601452
0.431384325027,0.731717765331,0.994988977909
0.324928998947,0.574606716633,0.627770662308
0.349449276924,0.962029278278,0.992202341557
0.376382321119,0.578022778034,0.755714595318
0.114344663918,0.624338388443,0.684181690216
0.449957370758,0.958574652672,0.953714072704
0.482850641012,0.983454942703,0.873752057552
0.479209095240,0.667084217072,0.980311810970
0.338690429926,0.932545423508,0.630186676979
0.024868616834,0.874072968960,0.518839180470
0.348676502705,0.627147614956,0.747373819351
0.191415235400,0.786212682724,0.803662240505
0.428795844316,0.690404951572,0.812830030918
0.073786273599,0.754800558090,0.688980758190
0.033259175718,0.548450171947,0.958505749702
0.357381135225,0.888968169689,0.544391632080
0.244569897652,0.900918304920,0.526263117790
0.269320964813,0.610416889191,0.990562975407
0.244520485401,0.508186936378,0.890239775181
0.037690047175,0.513339221478,0.551344513893
0.067565344274,0.968130469322,0.574592292309
0.424907982349,0.888566970825,0.797621548176
0.160880878568,0.798288285732,0.788386344910
0.306560009718,0.662896156311,0.968206107616
0.013655897230,0.985071003437,0.898651897907
0.060353215784,0.897476851940,0.548261582851
0.384630531073,0.813054621220,0.642336070538
0.321686565876,0.782557308674,0.566379249096
0.164593189955,0.510483860970,0.897438943386
0.095152251422,0.851650118828,0.510287165642
0.429105758667,0.803341746330,0.911905646324
0.068104043603,0.572485566139,0.593400835991
0.217738941312,0.653720021248,0.697712898254
0.158166125417,0.935339808464,0.758457481861
0.075687371194,0.544348418713,0.944005250931
0.436871886253,0.549739956856,0.971657216549
0.081416204572,0.653864085674,0.626600980759
0.115913398564,0.806710124016,0.846313059330
0.253404796124,0.724056780338,0.737365782261
0.246623545885,0.705056726933,0.941894173622
0.440328925848,0.564470350742,0.865940988064
0.239549756050,0.892519116402,0.600897431374
0.515551984310,0.932641744614,0.899865806103
0.311716288328,0.816899418831,0.859428405762
0.299775183201,0.951849877834,0.994509577751
0.270805329084,0.972596228123,0.935085475445
0.043786220253,0.549744486809,0.907006561756
0.407230883837,0.984049260616,0.848490178585
0.113814152777,0.863459348679,0.899646461010
0.285476207733,0.813608765602,0.960783421993
0.324570268393,0.820700347424,0.671100437641
0.169739291072,0.645448505878,0.668355286121
0.326376676559,0.524323701859,0.937273442745
0.441049158573,0.779623687267,0.502599835396
0.329909712076,0.768087863922,0.772059559822
0.053736407310,0.639490485191,0.759734809399
0.468858063221,0.931432425976,0.593766093254
0.023674357682,0.704917371273,0.623582422733
0.240979894996,0.984173893929,0.585829198360
0.091924026608,0.516716659069,0.644182801247
0.045613624156,0.996246576309,0.544545650482
0.468387275934,0.890923142433,0.568698763847
0.477446019650,0.536087453365,0.787963509560
0.124008134007,0.940459728241,0.900623917580
0.345130681992,0.970531821251,0.856218636036
0.206674903631,0.694641649723,0.954985797405
0.390288919210,0.558523714542,0.623701334000
0.275970399380,0.740589737892,0.705219686031
0.311716288328,0.816899418831,0.859428405762
0.190175637603,0.928376853466,0.978592216969
0.462187945843,0.844002425671,0.615242242813
0.226945221424,0.825365185738,0.629123985767
0.003494972829,0.773245811462,0.910035371780
0.470305114985,0.798469543457,0.947600901127
0.284152179956,0.524722278118,0.650259613991
0.301494121552,0.986238420010,0.808477878571
0.171871155500,0.556104183197,0.748281359673
0.245858818293,0.862040221691,0.899886548519
0.320030510426,0.627178668976,0.960588872433
0.049822892994,0.611445605755,0.515916049480
0.021976722404,0.798804640770,0.965798556805
0.328979939222,0.819029033184,0.778573036194
0.239017233253,0.894073963165,0.630623519421
0.058046229184,0.925019741058,0.621172964573
0.325910925865,0.860680878162,0.608335554600
0.139197349548,0.993487894535,0.640777230263
0.262069612741,0.996318161488,0.935142517090
0.173890098929,0.768880248070,0.808724939823
0.269375026226,0.644940316677,0.832851231098
0.392127037048,0.660636425018,0.824673533440
0.058420762420,0.873067021370,0.560643553734
0.127542823553,0.911878526211,0.699674546719
0.352427691221,0.720888376236,0.899593651295
0.488427400589,0.723194539547,0.880358636379
0.027580423281,0.665049493313,0.741603136063
0.105348847806,0.887494146824,0.793547511101
0.210863158107,0.668325543404,0.528884828091
0.431843519211,0.813903689384,0.753382682800
0.069276370108,0.614396750927,0.539963185787
0.446178376675,0.929757177830,0.659236431122
0.476720541716,0.667086720467,0.786346495152
0.235153585672,0.511157035828,0.594337046146
0.414913624525,0.497049689293,0.846088409424
0.172536000609,0.987054765224,0.725384354591
0.378559768200,0.797827780247,0.782883882523
0.413330852985,0.624706625938,0.946958959103
0.310090214014,0.741896331310,0.873438835144
0.185413077474,0.726451516151,0.589648783207
0.119328767061,0.522761523724,0.900316357613
0.065931320190,0.864715516567,0.788898885250
0.274464190006,0.978575289249,0.770111739635
0.243744507432,0.856141328812,0.987332046032
0.411296874285,0.587352633476,0.752081215382
0.377576649189,0.815500855446,0.950575292110
0.127919256687,0.751637637615,0.539868056774
0.420317143202,0.649286270142,0.524846494198
0.438655555248,0.937022984028,0.657316625118
0.054507263005,0.819284141064,0.977425456047
0.233994379640,0.748974084854,0.790044188499
0.224419981241,0.919174492359,0.965440094471
0.156222239137,0.795322775841,0.878703176975
0.358140110970,0.963196814060,0.668513298035
0.425120145082,0.784849226475,0.583481550217
0.224304571748,0.701284289360,0.731180787086
0.473344683647,0.955937981606,0.540388643742
0.409124791622,0.597949147224,0.758504271507
0.260841667652,0.525361835957,0.732386231422
0.208262830973,0.588677942753,0.727181613445
0.277469158173,0.604403316975,0.526599407196
0.247650802135,0.823770940304,0.706327736378
0.437538117170,0.519763410091,0.806829214096
0.300545185804,0.583953857422,0.576958060265
0.168483138084,0.657245993614,0.807047665119
0.051059860736,0.603174328804,0.833112120628
0.012401712127,0.585857212543,0.765601873398
0.234042316675,0.953816413879,0.813848733902
0.377702742815,0.681452453136,0.770607292652
0.147929027677,0.812867939472,0.605381190777
0.313206106424,0.894068241119,0.958192408085
0.097261913121,0.872766613960,0.671452403069
0.312343478203,0.943222105503,0.768205642700
0.290042698383,0.953988254070,0.916114389896
0.024853454903,0.639511287212,0.558648407459
0.372350722551,0.989549696445,0.576445519924
0.255021274090,0.688425064087,0.782528162003
0.475606292486,0.998602747917,0.980940639973
0.125729501247,0.931325137615,0.557202041149
0.450599074364,0.589555799961,0.884486258030
0.232063189149,0.522232949734,0.965275228024
0.512176156044,0.701331198215,0.800204634666
0.008923856542,0.566978335381,0.743911385536
0.147940188646,0.526599168777,0.882278859615
0.212171569467,0.920247793198,0.856513202190
0.368798077106,0.944630146027,0.956788659096
0.234441265464,0.896618425846,0.975380301476
0.160762369633,0.617562949657,0.824443638325
0.099124282598,0.797909855843,0.539743661880
0.470876783133,0.739694178104,0.906683385372
0.312343478203,0.943222105503,0.768205642700
0.172395348549,0.897076189518,0.619741082191
0.490754485130,0.817191421986,0.857810258865
0.084680385888,0.584487736225,0.668566942215
0.405512720346,0.996253788471,0.755105853081
0.093344613910,0.795093655586,0.743632495403
0.459844559431,0.630801558495,0.984943747520
0.347580522299,0.521108031273,0.672691345215
0.372679084539,0.670635223389,0.632623076439
0.386461317539,0.586711645126,0.554614126682
0.362239241600,0.956664443016,0.572291672230
0.084332481027,0.890238940716,0.789428234100
0.370083689690,0.880225419998,0.628115415573
0.018330134451,0.686743736267,0.829021811485
0.355738431215,0.670359551907,0.590662956238
0.305073678493,0.730954229832,0.634720861912
0.135333046317,0.757105648518,0.958037316799
0.170627966523,0.522447764874,0.819436490536
0.287716031075,0.529179155827,0.997449398041
0.058099750429,0.684733211994,0.770114302635
0.421434551477,0.888788282871,0.901273488998
0.313390940428,0.601155102253,0.915149390697
0.026526670903,0.781825721264,0.675084769726
0.389635741711,0.871173381805,0.821829736233
0.470935434103,0.649615347385,0.915313601494
0.103347882628,0.937506377697,0.646140635014
0.429379433393,0.535306096077,0.557187616825
0.086164347827,0.598712444305,0.542993307114
0.154292210937,0.858824908733,0.978690922260
0.300450116396,0.827558755875,0.817224323750
0.001771837939,0.787842571735,0.656509459019
0.316307961941,0.964249193668,0.663426697254
0.327274233103,0.800732076168,0.904413700104
0.033244352788,0.670579433441,0.557245790958
0.145254567266,0.672171890736,0.615822136402
0.476446121931,0.753145635128,0.780436098576
0.328381329775,0.709112405777,0.999503493309
0.065759405494,0.957676708698,0.816114008427
0.020128063858,0.929410278797,0.497268348932
0.419589668512,0.661425352097,0.598439753056
0.332999378443,0.579500436783,0.590620696545
0.441017836332,0.730259299278,0.910386621952
0.002380154561,0.615564405918,0.541396379471
0.447742491961,0.558912515640,0.878320932388
0.205666288733,0.889367520809,0.555052936077
0.484615415335,0.959111571312,0.915781259537
0.336740016937,0.721100926399,0.987993299961
0.112653657794,0.942231059074,0.855248510838
0.393622338772,0.941929042339,0.944877207279
0.450599074364,0.589555799961,0.884486258030
0.084895543754,0.538717269897,0.604372262955
0.102718271315,0.620633065701,0.568208992481
0.399702727795,0.536778450012,0.778915226460
0.103053584695,0.639300525188,0.889547109604
0.304603368044,0.755893409252,0.537874102592
0.156243711710,0.664616823196,0.697708249092
0.297924607992,0.575950145721,0.609613239765
0.132124811411,0.983897149563,0.558075129986
0.135333046317,0.757105648518,0.958037316799
0.414509296417,0.551160991192,0.736474752426
0.178076073527,0.948075830936,0.968798875809
0.251398056746,0.967238903046,0.569509863853
0.226469933987,0.910385727882,0.949553608894
0.019309716299,0.831909954548,0.717896997929
0.296777486801,0.677138924599,0.768613278866
0.504621386528,0.852446615696,0.699345588684
0.184391409159,0.719010174274,0.637575089931
0.252103120089,0.737846493721,0.627058982849
0.001771837939,0.787842571735,0.656509459019
0.229274272919,0.747986972332,0.790245115757
0.483701884747,0.739053368568,0.617679655552
0.140875875950,0.825818419456,0.699180841446
0.074163384736,0.827350020409,0.624336063862
0.471778839827,0.713606595993,0.827628195286
0.467465341091,0.731814324856,0.872447252274
0.246197447181,0.791625201702,0.577612936497
0.283586740494,0.967908978462,0.777808964252
0.083523228765,0.796206891537,0.990014970303
0.051238715649,0.559024095535,0.607932627201
0.040002416819,0.805398106575,0.911108255386
0.163561686873,0.787072718143,0.849298477173
0.500230133533,0.666304886341,0.692113459110
0.458047896624,0.639972627163,0.623601138592
0.300294637680,0.612850844860,0.896198987961
0.417223513126,0.620948612690,0.958531558514
0.178217396140,0.967073380947,0.591379642487
0.280171036720,0.550000071526,0.833660125732
0.084260128438,0.729812085629,0.791187882423
0.419746071100,0.536172151566,0.931640744209
0.236742630601,0.599106490612,0.625333011150
0.273150891066,0.866738259792,0.730467796326
0.268514424562,0.771378219128,0.922832131386
0.336740016937,0.721100926399,0.987993299961
0.394412666559,0.624561667442,0.759037971497
0.255960524082,0.695830404758,0.556861996651
0.059679076076,0.665044605732,0.952205896378
0.037765964866,0.561698436737,0.769527912140
0.142320513725,0.924628496170,0.815144240856
0.359917074442,0.921446621418,0.591694116592
0.238171771169,0.764001190662,0.747735917568
0.157089054585,0.555286228657,0.959778308868
0.415989845991,0.627291917801,0.940442264080
0.337074637413,0.864076614380,0.964720129967
0.165435954928,0.628484189510,0.708007931709
0.136035114527,0.820866644382,0.885328590870
0.448217511177,0.726451873779,0.524265766144
0.288453519344,0.833703279495,0.809534370899
0.416125655174,0.566240847111,0.961854159832
0.139696478844,0.785486519337,0.694726347923
0.258845478296,0.917904555798,0.563674151897
0.379798620939,0.814453065395,0.983048379421
0.462427884340,0.658825397491,0.507357239723
0.276791155338,0.671585857868,0.884025871754
0.282532304525,0.873216867447,0.757654905319
0.124947972596,0.792905092239,0.957919478416
0.340182721615,0.905783712864,0.736679434776
0.131950184703,0.618762493134,0.833957910538
0.414486289024,0.973881065845,0.717514514923
0.268966525793,0.509055614471,0.592789232731
0.007995693013,0.980848550797,0.829037904739
0.302756130695,0.996905446053,0.826231598854
0.476720541716,0.667086720467,0.786346495152
0.264479786158,0.661571562290,0.968485176563
0.334432721138,0.972641229630,0.773099243641
0.232543379068,0.739927232265,0.849062442780
0.301219195127,0.567402422428,0.794214189053
0.195105239749,0.913989365101,0.817092239857
0.356579065323,0.696385681629,0.703005313873
0.451366037130,0.914090335369,0.865975379944
0.167536139488,0.545580089092,0.538495838642
0.026146639138,0.625088095665,0.985826730728
0.466168582439,0.884317815304,0.967276930809
0.466405481100,0.908138155937,0.912401437759
0.126309573650,0.750127196312,0.512538909912
0.136504545808,0.845818221569,0.713957369328
0.238822489977,0.614813506603,0.755185544491
0.466419458389,0.735437691212,0.549214720726
0.159275457263,0.906149208546,0.872511744499
0.231748402119,0.537397682667,0.620026290417
0.476174354553,0.999467432499,0.744688808918
0.359917074442,0.921446621418,0.591694116592
0.067633345723,0.927581787109,0.504239439964
0.406460016966,0.714964449406,0.757401108742
0.272746831179,0.804154515266,0.845108866692
0.203980058432,0.566866159439,0.899753630161
0.190792068839,0.538669466972,0.815840184689
0.260441452265,0.672472834587,0.562944412231
0.117113918066,0.975041031837,0.954372286797
0.434761255980,0.599159896374,0.519823610783
0.431429058313,0.990421473980,0.726322054863
0.486542403698,0.851782202721,0.849743008614
0.189177438617,0.635885953903,0.986471772194
0.244647905231,0.560000300407,0.506226480007
0.498697429895,0.934288799763,0.637356102467
0.483701884747,0.739053368568,0.617679655552
0.226726248860,0.714091956615,0.628386795521
0.218405485153,0.900090694427,0.537063002586
0.276448398829,0.769619584084,0.771547794342
0.199513033032,0.579401195049,0.540364205837
0.469204366207,0.759800255299,0.844041109085
0.312754392624,0.716766774654,0.782091856003
0.015051022172,0.551721453667,0.764923870564
0.290353834629,0.500136077404,0.857766926289
0.412936270237,0.677616953850,0.954100847244
0.286987721920,0.535952985287,0.517813503742
0.437884569168,0.631714046001,0.927907407284
0.090882532299,0.674393773079,0.793972730637
0.347499817610,0.969178318977,0.544506967068
0.472663789988,0.740254402161,0.738961398602
0.274342089891,0.653746664524,0.496194273233
0.176180571318,0.996865868568,0.783405601978
0.042759191245,0.720895409584,0.579030513763
0.290042698383,0.953988254070,0.916114389896
0.367832571268,0.853938639164,0.913809835911
0.008970089257,0.948815166950,0.544929325581
0.201516389847,0.876645445824,0.606324791908
0.116750054061,0.666861474514,0.669446766376
0.362703472376,0.697527348995,0.513439238071
0.239759504795,0.983387172222,0.651509761810
0.418196737766,0.498535394669,0.820103287697
0.223739936948,0.911510705948,0.564658463001
0.146514952183,0.703798770905,0.683935165405
0.177896603942,0.677709817886,0.966744244099
0.151856586337,0.765109062195,0.672309279442
0.194448694587,0.980414509773,0.578851103783
0.157516151667,0.549486637115,0.892732858658
0.357491612434,0.954794466496,0.743369102478
0.208070635796,0.628239214420,0.666304469109
0.343769639730,0.671930849552,0.868468701839
0.331918448210,0.769959151745,0.843166768551
0.078197486699,0.508185684681,0.806750237942
0.319814026356,0.921360313892,0.788840055466
0.016326989979,0.769303917885,0.511387765408
0.150131940842,0.542361736298,0.920345366001
0.218328207731,0.754930377007,0.944219291210
0.347271293402,0.911343872547,0.901615440845
0.027610346675,0.719226658344,0.868539929390
0.318173915148,0.891197144985,0.627650797367
0.396573275328,0.513622641563,0.519071757793
0.092489272356,0.640112578869,0.927705764771
0.143716216087,0.970800936222,0.657444953918
0.182708606124,0.769159674644,0.515893399715
0.441610634327,0.888411164284,0.500594437122
0.355459541082,0.809630393982,0.849379122257
0.072312243283,0.727577924728,0.917201638222
0.473376363516,0.568162441254,0.633539855480
0.113761633635,0.874601542950,0.531353533268
0.246656775475,0.765866100788,0.934622645378
0.021566640586,0.873416900635,0.753326296806
0.081059440970,0.749952197075,0.934854149818
0.214066475630,0.853049218655,0.929320693016
0.018262460828,0.613613307476,0.835849583149
0.264279752970,0.832480728626,0.986981093884
0.402300089598,0.833460330963,0.887692868710
0.350379168987,0.772083044052,0.969989955425
0.453199684620,0.993719637394,0.935614645481
0.134411484003,0.736883401871,0.681090414524
0.027610346675,0.719226658344,0.868539929390
0.074992105365,0.921905636787,0.885719954967
0.470019280910,0.878652155399,0.801055371761
0.504789471626,0.973246991634,0.737537324429
0.156243711710,0.664616823196,0.697708249092
0.091924026608,0.516716659069,0.644182801247
0.089256398380,0.816847205162,0.690816044807
0.238548725843,0.651070415974,0.928699731827
0.426721245050,0.696412682533,0.668648421764
0.451354831457,0.814527511597,0.801335692406
0.075320467353,0.752625703812,0.605985224247
0.442915886641,0.840966701508,0.687289237976
0.068217881024,0.627746284008,0.703875184059
0.442308992147,0.544331789017,0.986443579197
0.121705584228,0.535006344318,0.559866428375
0.012919013388,0.895026445389,0.543067336082
0.000965363812,0.801425218582,0.724960982800
0.327571809292,0.751012444496,0.681154727936
0.083940058947,0.993302822113,0.761812806129
0.231015324593,0.877809166908,0.710562527180
0.334920555353,0.682396292686,0.822635173798
0.075232222676,0.490573287010,0.710034430027
0.484514087439,0.766098797321,0.807355999947
0.241265937686,0.548325836658,0.917986869812
0.335055351257,0.818148136139,0.520580291748
0.160331398249,0.744835078716,0.928521573544
0.371029675007,0.612697303295,0.601332306862
0.405512720346,0.996253788471,0.755105853081
0.232570558786,0.605597555637,0.822949171066
0.441687017679,0.676118552685,0.830918729305
0.378559768200,0.797827780247,0.782883882523
0.115383855999,0.971597552299,0.531570315361
0.284380435944,0.555724322796,0.540121138096
0.030218698084,0.748572766781,0.537810027599
0.137486353517,0.589630961418,0.571891188622
0.058420762420,0.873067021370,0.560643553734
0.145319521427,0.634405136108,0.809900999069
0.446666181087,0.586297631264,0.710712850094
0.173265442252,0.845458209515,0.899841845036
0.200006246567,0.622748196125,0.654754996300
0.202923327684,0.608696281910,0.538800776005
0.058420762420,0.873067021370,0.560643553734
0.423957377672,0.890880703926,0.593613207340
0.060071740299,0.793867230415,0.843314349651
0.132361844182,0.976988017559,0.978375613689
0.242253080010,0.843699336052,0.567505061626
0.127467289567,0.909565806389,0.796663761139
0.370154321194,0.885179996490,0.583140850067
0.239549756050,0.892519116402,0.600897431374
0.033244352788,0.670579433441,0.557245790958
0.327274233103,0.800732076168,0.904413700104
0.348320603371,0.633754789829,0.650846540928
0.489597350359,0.829568684101,0.916250467300
0.484939426184,0.679343342781,0.910481810570
0.492980122566,0.918598651886,0.936691701412
0.285469591618,0.982017993927,0.552267074585
0.416837066412,0.581277549267,0.807019114494
0.217995136976,0.763981103897,0.756960451603
0.172650307417,0.749041438103,0.919500708580
0.396270841360,0.630059242249,0.935521245003
0.358781695366,0.770002543926,0.639313042164
0.018362771720,0.552055895329,0.555908977985
0.339607089758,0.733316242695,0.752611219883
0.057691574097,0.761220157146,0.735665857792
0.046501092613,0.856293976307,0.581796228886
0.183533102274,0.570840418339,0.780595004559
0.321914643049,0.832758784294,0.861663401127
0.042322877795,0.754460453987,0.565615952015
0.363640278578,0.983511149883,0.605898141861
0.118736930192,0.609347879887,0.784192919731
0.139646768570,0.927078843117,0.565289378166
0.224163711071,0.989134430885,0.528705358505
0.193630948663,0.560282289982,0.527074396610
0.197727188468,0.858045876026,0.612443506718
0.463219136000,0.873560369015,0.850850105286
0.494871199131,0.744025349617,0.549471914768
0.027679570019,0.510129928589,0.520768702030
0.432648658752,0.626908659935,0.863239109516
0.478017270565,0.828082442284,0.714466571808
0.011833120137,0.823340654373,0.795123279095
0.409582078457,0.797970890999,0.555425405502
0.191561087966,0.840838670731,0.756212115288
0.159593954682,0.874874770641,0.819453120232
0.488323956728,0.682279050350,0.769075751305
0.473296552896,0.675562918186,0.990763783455
0.437111109495,0.960344314575,0.565035581589
0.355682760477,0.716027855873,0.798228442669
0.294272243977,0.879898071289,0.560933113098
0.423957377672,0.890880703926,0.593613207340
0.391690224409,0.913026690483,0.819695174694
0.322157233953,0.935485780239,0.643165647984
0.376533806324,0.940991461277,0.579194843769
0.449330568314,0.665616393089,0.819930136204
0.081416204572,0.653864085674,0.626600980759
0.408106744289,0.531299889088,0.835846364498
0.061624467373,0.994921505451,0.851385056973
0.268470585346,0.769222974777,0.821723341942
0.053169243038,0.671928584576,0.725928723812
0.517725110054,0.894823968410,0.480586469173
0.135612979531,0.539401292801,0.651102244854
0.266652375460,0.851182401180,0.878935694695
0.399156093597,0.950941860676,0.582865715027
0.105139471591,0.819122493267,0.505461931229
0.303588837385,0.715658247471,0.862135648727
0.159012526274,0.934502959251,0.611423850060
0.010351236910,0.822718083858,0.901209115982
0.038596585393,0.820239603519,0.789936661720
0.076106876135,0.680313289165,0.629940509796
0.060805458575,0.537969827652,0.760422646999
0.501996636391,0.627815604210,0.965264558792
0.071340441704,0.720458805561,0.669899702072
0.392026811838,0.780623376369,0.550882697105
0.307033330202,0.984264671803,0.505248606205
0.330330669880,0.553945064545,0.596670567989
0.364232480526,0.826384961605,0.776705026627
0.386490911245,0.576807975769,0.593899786472
0.114344663918,0.624338388443,0.684181690216
0.054480262101,0.682215332985,0.692129194736
0.217876255512,0.585498273373,0.785701394081
0.109475366771,0.755538880825,0.750213444233
0.481394261122,0.775847911835,0.827979683876
0.032884158194,0.586452364922,0.921543359756
0.227432861924,0.584296941757,0.657678544521
0.157139182091,0.503461003304,0.828957319260
0.059679076076,0.665044605732,0.952205896378
