0.145684927702,0.549312472343,0.857852458954
0.192959815264,0.514473021030,0.586350440979
0.330903649330,0.700121641159,0.537515044212
0.034594401717,0.754374921322,0.929422914982
0.183232963085,0.774016499519,0.618496716022
0.423530608416,0.889725267887,0.902391195297
0.495068758726,0.824619948864,0.585473895073
0.415788501501,0.783969998360,0.648523330688
0.016347795725,0.782903730869,0.612233757973
0.408796012402,0.565992712975,0.708483874798
0.499895155430,0.969503760338,0.852714419365
0.321705698967,0.695816695690,0.535738527775
0.212712347507,0.707913517952,0.574346244335
0.011984411627,0.756087601185,0.836288928986
0.352715969086,0.992312014103,0.926401019096
0.165450811386,0.765783429146,0.884599328041
0.405092835426,0.803166925907,0.574261784554
0.450112521648,0.645468831062,0.778598606586
0.350456863642,0.595762193203,0.703270077705
0.405976653099,0.533122599125,0.846966207027
0.448778301477,0.755590736866,0.632415473461
0.300535023212,0.661025822163,0.574033796787
0.292974472046,0.588107466698,0.831771075726
0.291450887918,0.799173891544,0.764652311802
0.247661978006,0.920780777931,0.919031083584
0.119520463049,0.747783005238,0.666865348816
0.444163918495,0.795570969582,0.898756146431
0.487515091896,0.872487723827,0.526562452316
0.321699857712,0.546643912792,0.707927286625
0.020235797390,0.775596439838,0.896015822887
0.020491562784,0.912715554237,0.616650819778
0.495531082153,0.789257049561,0.541373193264
0.251794636250,0.981396019459,0.895089030266
0.109119199216,0.799964964390,0.521675765514
0.335804849863,0.922079384327,0.956663846970
0.498670727015,0.993245303631,0.597987413406
0.341258794069,0.663058340549,0.853753030300
0.326496660709,0.645391941071,0.919418215752
0.191954240203,0.986650705338,0.582476556301
0.068754099309,0.777030408382,0.752538025379
0.453879803419,0.777193725109,0.648805975914
0.227530330420,0.872986853123,0.789308190346
0.027829304338,0.605744063854,0.656547427177
0.040107123554,0.833274364471,0.529534280300
0.360542923212,0.505408167839,0.658181726933
0.368134021759,0.686586201191,0.821003913879
0.400824636221,0.673576474190,0.635658442974
0.029923260212,0.592728078365,0.991760313511
0.146227329969,0.540488064289,0.567215144634
0.239598855376,0.966953158379,0.871494948864
0.327718228102,0.772970259190,0.539636135101
0.441607058048,0.862251818180,0.508732140064
0.417261987925,0.559206902981,0.562890231609
0.460693359375,0.913200855255,0.771346449852
0.158232510090,0.735849022865,0.644918084145
0.362394869328,0.612609326839,0.785241365433
0.198695987463,0.938140690327,0.789778709412
0.430076599121,0.843107461929,0.552980184555
0.071834109724,0.736514210701,0.964027464390
0.438708931208,0.727311611176,0.641640126705
0.279491126537,0.620774686337,0.871059834957
0.314987689257,0.877086222172,0.711251020432
0.025489762425,0.564116060734,0.910294115543
0.255289882421,0.648962259293,0.575695335865
0.452840894461,0.918270170689,0.599984169006
0.276245266199,0.884436845779,0.962968170643
0.004737123381,0.816741943359,0.784101843834
0.215360701084,0.682062089443,0.575399458408
0.202045112848,0.701785027981,0.960963070393
0.344184279442,0.908179283142,0.831919729710
0.474895656109,0.799088358879,0.875586628914
0.177788212895,0.855102002621,0.973244190216
0.305198699236,0.576220095158,0.578447937965
0.389996170998,0.875058710575,0.745725572109
0.221376940608,0.926664352417,0.923735141754
0.355434864759,0.662754416466,0.617630779743
0.344678074121,0.606373369694,0.957060396671
0.438630700111,0.503302872181,0.655849993229
0.189597442746,0.783790230751,0.510665595531
0.248199343681,0.807328045368,0.775143802166
0.028200715780,0.934481263161,0.805742144585
0.009416701272,0.652633309364,0.515565156937
0.276652216911,0.858255028725,0.542927920818
0.375329732895,0.984385848045,0.613692462444
0.491160124540,0.715967357159,0.655078887939
0.173287004232,0.935221850872,0.810836315155
0.428971379995,0.548339724541,0.695807337761
0.126263394952,0.741963803768,0.873456001282
0.499898582697,0.573461651802,0.523276090622
0.427595794201,0.774984061718,0.891189754009
0.375570893288,0.970474064350,0.658731222153
0.402054965496,0.882636606693,0.767504096031
0.025306100026,0.509929299355,0.587373316288
0.401054322720,0.971811294556,0.761127233505
0.001274713781,0.652867615223,0.584224760532
0.275680571795,0.759879767895,0.631695389748
0.120406851172,0.637102305889,0.783424258232
0.386799901724,0.774131417274,0.924800753593
0.440627932549,0.673140108585,0.644228577614
0.186853393912,0.747831583023,0.550758659840
0.409649580717,0.694303452969,0.750720798969
0.236746281385,0.809436798096,0.775721013546
0.096422694623,0.761711239815,0.712012112141
0.404572159052,0.866811454296,0.921711325645
0.172634616494,0.948586523533,0.589513301849
0.051713380963,0.674578368664,0.733832180500
0.035715941340,0.932181477547,0.935664236546
0.435687065125,0.548856198788,0.576429188251
0.078177891672,0.817016661167,0.664750993252
0.265755832195,0.612251937389,0.611314237118
0.345384329557,0.552419662476,0.761563062668
0.130940243602,0.670002877712,0.916122078896
0.198030158877,0.748180747032,0.733138740063
0.235658481717,0.722836792469,0.889928042889
0.233275651932,0.617451965809,0.634440898895
0.281480759382,0.591014027596,0.502452373505
0.499396026134,0.542115986347,0.869235754013
0.399403095245,0.933781683445,0.768889963627
0.116333238780,0.585486233234,0.717642307281
0.212385416031,0.562038838863,0.887026190758
0.107903689146,0.909704983234,0.776517868042
0.425387799740,0.695140600204,0.654477417469
0.279963523149,0.609865665436,0.886044681072
0.245060577989,0.603598892689,0.810860037804
0.152795255184,0.633001089096,0.900896966457
0.022726716474,0.517310082912,0.536538779736
0.199689462781,0.891310751438,0.641924321651
0.147720694542,0.800983667374,0.885059773922
0.240957945585,0.938173532486,0.683294415474
0.070549905300,0.971909880638,0.976591885090
0.439219981432,0.861052513123,0.902881622314
0.064945742488,0.893441498280,0.778509914875
0.302250355482,0.945380628109,0.848561108112
0.427700668573,0.866912961006,0.562287449837
0.267333030701,0.760987341404,0.962130904198
0.292461901903,0.672651648521,0.943973660469
0.099793747067,0.882395565510,0.853055119514
0.464108288288,0.802444100380,0.556640207767
0.037015743554,0.793623209000,0.744494080544
0.387113988400,0.719450116158,0.975112676620
0.278420269489,0.994891107082,0.619618654251
0.099343843758,0.878624498844,0.742739558220
0.438899487257,0.782939732075,0.522091269493
0.227679252625,0.959124326706,0.776493012905
0.418045967817,0.507018804550,0.826031506062
0.088296025991,0.669854402542,0.508358001709
0.174144178629,0.671335339546,0.705565452576
0.226420998573,0.942256331444,0.503462314606
0.250114977360,0.814840674400,0.614913046360
0.121353648603,0.798800587654,0.604871749878
0.438091278076,0.746566474438,0.988146662712
0.497615575790,0.935372710228,0.998550772667
0.320537179708,0.800654351711,0.877431690693
0.140335917473,0.772500216961,0.556328892708
0.364624053240,0.593883335590,0.738367557526
0.485844492912,0.989615559578,0.660046756268
0.313629269600,0.735898494720,0.691456079483
0.345344990492,0.799366831779,0.930743098259
0.353681683540,0.880277156830,0.673243701458
0.373484581709,0.730063676834,0.727222681046
0.382826447487,0.942233860493,0.743569612503
0.349547743797,0.794875442982,0.584792375565
0.498825818300,0.648558795452,0.837117612362
0.061348490417,0.732995808125,0.519557416439
0.199856013060,0.717222809792,0.537125289440
0.495485752821,0.520660579205,0.760370552540
0.195874527097,0.577777206898,0.987386226654
0.068606533110,0.585285782814,0.560588300228
0.338003635406,0.624686777592,0.523423492908
0.390061229467,0.696973323822,0.801067590714
0.245223075151,0.629570782185,0.569735407829
0.092319101095,0.976391792297,0.692705929279
0.339217305183,0.539410591125,0.759037196636
0.465399563313,0.613905251026,0.698656439781
0.168169111013,0.841794788837,0.715650439262
0.261809766293,0.520332932472,0.545343995094
0.481749176979,0.994557976723,0.676351845264
0.198127433658,0.761015594006,0.843804001808
0.183557897806,0.988500595093,0.920603334904
0.181937918067,0.888326525688,0.962442398071
0.138649016619,0.744079887867,0.977091610432
0.442725926638,0.932788968086,0.980408847332
0.011606810614,0.898983240128,0.834921658039
0.396840423346,0.793378770351,0.586587846279
0.281549721956,0.675519526005,0.567363679409
0.466319143772,0.652389049530,0.912042737007
0.282294780016,0.982465028763,0.663460314274
0.038587871939,0.644977569580,0.942438244820
0.470400512218,0.874853849411,0.770079791546
0.308766424656,0.970389664173,0.708494484425
0.310929834843,0.618629515171,0.950385391712
0.459693431854,0.540343046188,0.543625295162
0.273797303438,0.925182342529,0.820022404194
0.213439553976,0.766725957394,0.898267030716
0.119284048676,0.735445141792,0.810403168201
0.034820038825,0.563580572605,0.778535306454
0.057627920061,0.623528897762,0.680760085583
0.004887452349,0.755091190338,0.877853035927
0.214442223310,0.777356922626,0.597527921200
0.239029288292,0.650301754475,0.886442899704
0.215836659074,0.815158188343,0.743165373802
0.262232780457,0.861601829529,0.536736786366
0.358338981867,0.512095510960,0.882390379906
0.055206473917,0.726856827736,0.580797374249
0.308097839355,0.872259438038,0.598703742027
0.058471776545,0.522107720375,0.872103810310
0.090382441878,0.655133247375,0.867693960667
0.377368748188,0.857666790485,0.624033987522
0.186973020434,0.699533641338,0.720136404037
0.467479884624,0.554663538933,0.733694374561
0.141207307577,0.611424446106,0.902157664299
0.106117174029,0.626789212227,0.797624349594
0.273898512125,0.801611721516,0.879049241543
0.143577054143,0.992228746414,0.921444535255
0.477527827024,0.558348536491,0.827348768711
0.017687181011,0.534939587116,0.716964483261
0.435809791088,0.794971525669,0.521101474762
0.024993425235,0.816637992859,0.717797398567
0.195007517934,0.820961654186,0.768887042999
0.153073310852,0.725495278835,0.660777926445
0.363902390003,0.788153350353,0.500164210796
0.260678976774,0.923386394978,0.880992412567
0.183504804969,0.948379814625,0.697630405426
0.289915114641,0.903191268444,0.592505276203
0.429056286812,0.580695927143,0.886357247829
0.103994674981,0.616083681583,0.882168710232
0.033272773027,0.786823451519,0.552389323711
0.163692563772,0.631392657757,0.529467642307
0.025241369382,0.737162053585,0.566119492054
0.179149001837,0.979849338531,0.790038645267
0.024263951927,0.583468735218,0.892781555653
0.467004865408,0.722003638744,0.942112267017
0.379021137953,0.888332784176,0.522696316242
0.158199533820,0.713680744171,0.789124786854
0.408134043217,0.523010671139,0.835156381130
0.208826720715,0.902031779289,0.723489165306
0.115136839449,0.745332717896,0.698283433914
0.446592211723,0.838305115700,0.742153823376
0.413824141026,0.564664661884,0.536507546902
0.369774281979,0.718194961548,0.540474355221
0.419713437557,0.791459083557,0.901990473270
0.245298475027,0.900012075901,0.553978681564
0.011831672862,0.888968944550,0.713811516762
0.317120283842,0.609815537930,0.617161631584
0.439444780350,0.590126931667,0.811726033688
0.276029884815,0.798808991909,0.945519864559
0.155414029956,0.805408656597,0.896480917931
0.232713043690,0.785881996155,0.965256929398
0.300332546234,0.534719049931,0.593233704567
0.038942061365,0.752260804176,0.718147277832
0.202264502645,0.741184651852,0.816736817360
0.138034880161,0.899254024029,0.687131583691
0.060856305063,0.709534645081,0.702934920788
0.328798234463,0.974716007710,0.877381443977
0.458036005497,0.599195539951,0.508827567101
0.246279776096,0.996382117271,0.540337800980
0.154898494482,0.853209018707,0.532695651054
0.052748769522,0.932188034058,0.504933655262
0.149663642049,0.810605525970,0.730056583881
0.213776990771,0.766255438328,0.947201311588
0.194436550140,0.687139689922,0.763340651989
0.100845269859,0.988929212093,0.813356757164
0.278200387955,0.639243960381,0.984813213348
0.146304756403,0.767663419247,0.948997259140
0.423288702965,0.673545479774,0.749570548534
0.313709199429,0.627532601357,0.640696406364
0.340494424105,0.858138084412,0.716923534870
0.195947051048,0.793294787407,0.567651450634
0.200287327170,0.510468780994,0.867029607296
0.298670023680,0.983330249786,0.559188246727
0.106994807720,0.837949872017,0.920373022556
0.238125100732,0.912016808987,0.841237902641
0.129108071327,0.502148211002,0.573835313320
0.003421313129,0.651467859745,0.869955718517
0.093331024051,0.758462667465,0.707905590534
0.013704062440,0.535328745842,0.693524003029
0.024144649506,0.620618999004,0.639148473740
0.307940274477,0.521472930908,0.666288554668
0.121520072222,0.971336364746,0.563305020332
0.160679057240,0.841620624065,0.976057767868
0.091212034225,0.866894185543,0.832008600235
0.279072076082,0.953225255013,0.861730873585
0.468988209963,0.980629384518,0.738093972206
0.288662731647,0.554341197014,0.714610338211
0.399219661951,0.960628271103,0.593879759312
0.373166948557,0.759656727314,0.639217555523
0.053443592042,0.848708331585,0.834136903286
0.413915306330,0.798324286938,0.892114341259
0.351196259260,0.734787344933,0.586186110973
0.224474593997,0.856236457825,0.906071066856
0.073802046478,0.738393008709,0.598571896553
0.157388538122,0.790875911713,0.912539422512
0.396989732981,0.586637020111,0.704867124557
0.397664994001,0.663359999657,0.916481554508
0.231676489115,0.668102204800,0.947968065739
0.179569527507,0.965753436089,0.644359707832
0.183815181255,0.880647003651,0.793670117855
0.419189274311,0.894629240036,0.722068250179
0.293999046087,0.589396595955,0.760066330433
0.175056234002,0.773123979568,0.549593031406
0.388269931078,0.755915164948,0.531356096268
0.441713690758,0.717587471008,0.723565638065
0.005046547391,0.632322132587,0.812150061131
0.316348731518,0.510170400143,0.683862209320
0.279546409845,0.946851193905,0.995001137257
0.330772191286,0.771630287170,0.896905839443
0.163801133633,0.875301480293,0.787911891937
0.022452691570,0.845650792122,0.785631477833
0.025023533031,0.714334726334,0.504933655262
0.396144807339,0.606414556503,0.869242429733
0.207806468010,0.658174216747,0.515869736671
0.378955930471,0.789032816887,0.747080028057
0.448127031326,0.519569098949,0.790952801704
0.409822613001,0.512503027916,0.891992926598
0.073631182313,0.573367536068,0.955387711525
0.264396548271,0.921968936920,0.519673466682
0.006146342494,0.861895918846,0.591393172741
0.170810386539,0.625849664211,0.723248183727
0.199929356575,0.616420805454,0.782667338848
0.489577293396,0.653892397881,0.833838105202
0.059664886445,0.834087073803,0.599151968956
0.115366198123,0.909839510918,0.523861169815
0.251567184925,0.682217061520,0.645741879940
0.104221940041,0.937440037727,0.827761590481
0.403367817402,0.997104942799,0.661848664284
0.002519779839,0.723214209080,0.723176002502
0.476558387280,0.838580429554,0.633015513420
0.254488766193,0.958627581596,0.736436069012
0.062999583781,0.920728147030,0.787336587906
0.113775387406,0.885853648186,0.835477828979
0.363808929920,0.541119337082,0.755724012852
0.343774110079,0.613523364067,0.548363327980
0.058545269072,0.522366821766,0.739026248455
0.372700601816,0.984212636948,0.590230882168
0.243147134781,0.798333644867,0.625401496887
0.369248062372,0.561015188694,0.773547828197
0.364228904247,0.626322150230,0.732728600502
0.162861019373,0.506586313248,0.527316451073
0.415283262730,0.928272306919,0.682505905628
0.302588999271,0.699168980122,0.898927271366
0.183895960450,0.562997460365,0.984312355518
0.455791682005,0.644592285156,0.903356552124
0.118735447526,0.602132380009,0.691501259804
0.022092020139,0.761663675308,0.751376807690
0.063486739993,0.646894335747,0.801822304726
0.466538190842,0.510066926479,0.828804790974
0.352361679077,0.722496092319,0.942212641239
0.374964326620,0.992877006531,0.866877377033
0.257182061672,0.737714946270,0.644777357578
0.074136957526,0.901513397694,0.848821341991
0.459642887115,0.888432741165,0.987232148647
0.357076704502,0.626001119614,0.955015599728
0.397198915482,0.617729306221,0.560407817364
0.265300482512,0.960851550102,0.596828758717
0.394627600908,0.953683674335,0.636835575104
0.248811677098,0.782146096230,0.607450485229
0.223454758525,0.641435980797,0.815014421940
0.181787878275,0.781648099422,0.856854736805
0.064086705446,0.667901098728,0.521713495255
0.173425167799,0.717222750187,0.744681179523
0.485852003098,0.781763315201,0.852876067162
0.234103754163,0.953816711903,0.806022524834
0.230197563767,0.928796231747,0.614861845970
0.241949990392,0.743864774704,0.755802512169
0.394836455584,0.977968513966,0.709619224072
0.368106216192,0.997428655624,0.547370731831
0.161342203617,0.677344083786,0.950595319271
0.481500029564,0.646681308746,0.763978540897
0.394948840141,0.615705788136,0.506063520908
0.314582586288,0.787103652954,0.867377877235
0.157776460052,0.801082909107,0.760619401932
0.224717199802,0.572325527668,0.975872695446
0.161270335317,0.587401449680,0.510101139545
0.228419348598,0.850444555283,0.546795725822
0.457887977362,0.512900829315,0.808755934238
0.077892988920,0.584063053131,0.978919446468
0.482691198587,0.643101096153,0.500952780247
0.289080083370,0.594889104366,0.909418165684
0.267999529839,0.553712606430,0.654751598835
0.391357988119,0.794094443321,0.964338123798
0.482731491327,0.968669235706,0.861910820007
0.495818793774,0.699062287807,0.601972758770
0.252218812704,0.751896917820,0.823744475842
0.180642738938,0.846817851067,0.590702772141
0.289789915085,0.582520425320,0.728892266750
0.490734577179,0.833462774754,0.511751294136
0.239173367620,0.608515381813,0.638051986694
0.106177553535,0.844837605953,0.812123417854
0.478520393372,0.726512908936,0.827667891979
0.311528176069,0.770170748234,0.821842193604
0.405924558640,0.773588478565,0.567485690117
0.498051851988,0.779781043530,0.977643787861
0.193458691239,0.779237687588,0.511085093021
0.284061729908,0.956536889076,0.529131293297
0.229881152511,0.535803377628,0.892926871777
0.425150066614,0.671010851860,0.844743132591
0.156469061971,0.890430867672,0.863261878490
0.213540196419,0.634506702423,0.879830658436
0.340663433075,0.977928102016,0.820851087570
0.381586998701,0.914512276649,0.620422780514
0.255453050137,0.966851770878,0.891470074654
0.069272063673,0.636489868164,0.556077599525
0.257222443819,0.739087641239,0.854435741901
0.426107615232,0.996089935303,0.935687899590
0.371283084154,0.687177360058,0.664614558220
0.442267209291,0.793425023556,0.662073791027
0.244703084230,0.619226753712,0.762176334858
0.113582395017,0.572573006153,0.690453231335
0.477744638920,0.754743993282,0.674435138702
0.452643841505,0.690192997456,0.629785060883
0.244414925575,0.775138139725,0.586400866508
0.068334296346,0.548490285873,0.687987685204
0.082561150193,0.971893310547,0.903580248356
0.476459711790,0.771327853203,0.593558728695
0.358386993408,0.976242899895,0.642651915550
0.172829508781,0.641161799431,0.934787869453
0.197450742126,0.850678265095,0.815942227840
0.059648096561,0.748910188675,0.941295146942
0.498689770699,0.539124369621,0.812814295292
0.116427458823,0.893258750439,0.565763652325
0.213819384575,0.902823865414,0.772116065025
0.090537853539,0.841498553753,0.749712169170
0.444949150085,0.517146646976,0.739804983139
0.189490720630,0.971513390541,0.527480304241
0.379805296659,0.505523264408,0.595766782761
0.081860139966,0.694452881813,0.681130886078
0.446191847324,0.967502593994,0.760515332222
0.128442525864,0.994401991367,0.660637676716
0.467850625515,0.558064639568,0.543698549271
0.048199698329,0.599684178829,0.959641039371
0.074170209467,0.672211527824,0.948814451694
0.446568667889,0.917959690094,0.671342134476
0.452841967344,0.677630126476,0.596133112907
0.020006852224,0.803189098835,0.577748894691
0.401408314705,0.825546085835,0.733532726765
0.404206842184,0.996180415154,0.522110521793
0.477036774158,0.586505770683,0.626808762550
0.293070554733,0.696687340736,0.854429364204
0.221522733569,0.943966507912,0.981673538685
0.394729107618,0.702931761742,0.826434850693
0.220026373863,0.536776185036,0.918392479420
0.320530235767,0.823905825615,0.511544644833
0.159498482943,0.882796943188,0.714133560658
0.447516113520,0.964859426022,0.683262228966
0.181152746081,0.624583005905,0.825589776039
0.177702233195,0.890107035637,0.574541926384
0.490852624178,0.866746842861,0.889066696167
0.031929928809,0.597434759140,0.964240849018
0.481497317553,0.750110507011,0.726556599140
0.445738166571,0.882616460323,0.740471959114
0.356580495834,0.600466489792,0.563944876194
0.310347557068,0.843984186649,0.772837162018
0.008779012598,0.526159584522,0.767832934856
0.108773641288,0.945208847523,0.570556581020
0.321193784475,0.565514504910,0.601562559605
0.238529071212,0.683046340942,0.557697474957
0.303489983082,0.742122471333,0.774458885193
0.102184571326,0.960312068462,0.944967687130
0.209402248263,0.708616316319,0.916999936104
0.089765265584,0.916446924210,0.645679771900
0.366891741753,0.894490718842,0.637939453125
0.277385592461,0.749195456505,0.910772085190
0.062919005752,0.926430523396,0.806017756462
0.115835323930,0.567617416382,0.824193894863
0.234141632915,0.804863274097,0.560512602329
0.060230735689,0.603247880936,0.622424006462
0.099368780851,0.852827608585,0.836991250515
0.067421548069,0.864881217480,0.663121163845
0.308423012495,0.533089220524,0.503574728966
0.093702316284,0.939061164856,0.846876025200
0.102354653180,0.891334474087,0.672940731049
0.204292252660,0.722567975521,0.515209555626
0.004649834707,0.502183198929,0.514734864235
0.473168075085,0.563134133816,0.630371630192
0.121216014028,0.904044330120,0.825172483921
0.392250925303,0.629492282867,0.612369477749
0.206975728273,0.762699723244,0.969653904438
0.332637667656,0.784993946552,0.969966530800
0.469425618649,0.993173122406,0.613927066326
0.073182724416,0.963936865330,0.556504309177
0.381473183632,0.886065602303,0.989495933056
0.371923923492,0.766408681870,0.578244149685
0.185962960124,0.979587614536,0.556161999702
0.382484734058,0.946421205997,0.738604068756
0.257559925318,0.525294721127,0.739694178104
0.212155416608,0.907779455185,0.686115384102
0.072550199926,0.515567958355,0.779667258263
0.109761759639,0.864087641239,0.746077299118
0.377544611692,0.943437218666,0.812375485897
0.254515677691,0.936457157135,0.940171182156
0.369107246399,0.831841886044,0.975645959377
0.115184560418,0.760740399361,0.549429297447
0.042804870754,0.556656241417,0.789028942585
0.123295053840,0.588233649731,0.870560467243
0.192489817739,0.500674903393,0.592640638351
0.389049708843,0.792299151421,0.976125180721
0.247178971767,0.543154060841,0.869191944599
0.013832704164,0.780776321888,0.708129823208
0.003821402788,0.607741177082,0.698306024075
0.458906114101,0.815082013607,0.658099830151
0.425480544567,0.707549393177,0.724903166294
0.145748302341,0.728466033936,0.879610300064
0.110836334527,0.788368701935,0.782329380512
0.004586222582,0.744122505188,0.939284265041
0.404494732618,0.922671198845,0.903712093830
0.179738923907,0.967256486416,0.681591749191
0.019526282325,0.874890446663,0.918434023857
0.315284729004,0.997981727123,0.854502558708
0.185126826167,0.944671511650,0.652228593826
0.272753894329,0.657787442207,0.671443343163
0.310556679964,0.529290616512,0.742799520493
0.241151392460,0.909744977951,0.819127678871
0.337782680988,0.812931180000,0.875612616539
0.246311947703,0.633480727673,0.796496212482
0.453357309103,0.578496277332,0.717980563641
0.178903415799,0.567560791969,0.920066237450
0.045514706522,0.909738957882,0.964967906475
0.427959799767,0.905295431614,0.863281309605
0.066068612039,0.955412089825,0.940265715122
0.217102527618,0.697844505310,0.818315148354
0.436343461275,0.936327517033,0.763733446598
0.152608901262,0.824338912964,0.900214374065
0.392478674650,0.841456234455,0.884955048561
0.291650980711,0.928506791592,0.919705510139
0.361825913191,0.696584820747,0.743415176868
0.337931156158,0.712509095669,0.965249061584
0.445628672838,0.989367723465,0.796736776829
0.002939830068,0.599796235561,0.963745355606
0.364868879318,0.749114155769,0.854677081108
0.333783894777,0.503025174141,0.693073928356
0.228515908122,0.789864003658,0.897866845131
0.136277109385,0.937400937080,0.776057720184
0.196652725339,0.983193576336,0.909766614437
0.432694673538,0.745234251022,0.987637400627
0.321522057056,0.574240982533,0.618497848511
0.349987655878,0.965573608875,0.974515736103
0.392269134521,0.580308318138,0.762667953968
0.120339781046,0.620579600334,0.686919391155
0.457572460175,0.951374113560,0.956567525864
0.466760933399,0.986347317696,0.888231754303
0.496128439903,0.668474018574,0.972720921040
0.331232428551,0.933285951614,0.626590728760
0.051492564380,0.868018388748,0.514950335026
0.339178800583,0.628181397915,0.742474198341
0.179219111800,0.789366245270,0.801272809505
0.429729670286,0.705028653145,0.824816942215
0.083673879504,0.756521224976,0.692835390568
0.034633331001,0.552481174469,0.939319372177
0.346444517374,0.891659975052,0.567500770092
0.243356168270,0.901650965214,0.519447445869
0.281765818596,0.603140592575,0.996687293053
0.259378552437,0.505014896393,0.890188634396
0.047614272684,0.523588120937,0.571188986301
0.086659528315,0.978562951088,0.592812001705
0.434004217386,0.881525754929,0.796701788902
0.169880181551,0.813513576984,0.784675598145
0.309088468552,0.688840210438,0.969006538391
0.009086878970,0.992660820484,0.882838129997
0.055385440588,0.915775537491,0.556500613689
0.392920345068,0.828448414803,0.642549335957
0.324705421925,0.785889565945,0.550002217293
0.173757553101,0.514381170273,0.892763257027
0.084374837577,0.857605278492,0.508041143417
0.410309523344,0.803469002247,0.898702323437
0.075498826802,0.577795982361,0.609127938747
0.246789589524,0.649979650974,0.711611032486
0.165448948741,0.921286702156,0.767716348171
0.073143631220,0.537133932114,0.937828660011
0.454088985920,0.549369156361,0.973265230656
0.064803391695,0.635852515697,0.632048189640
0.100307829678,0.808631420135,0.847885966301
0.256719559431,0.715436518192,0.725141525269
0.235355556011,0.714559674263,0.958230495453
0.449418306351,0.570788860321,0.867639303207
0.233752936125,0.897305369377,0.587926924229
0.493357867002,0.921290934086,0.905442476273
0.327487677336,0.807937026024,0.859001696110
0.294351994991,0.932184875011,0.983529806137
0.269721984863,0.966742932796,0.952286481857
0.058261461556,0.563990533352,0.910606324673
0.420426070690,0.990293502808,0.854967772961
0.091017693281,0.862992823124,0.896551668644
0.284264236689,0.817465484142,0.977999806404
0.320869356394,0.801396131516,0.673999845982
0.182539463043,0.637104332447,0.658589124680
0.324077337980,0.513735413551,0.936895430088
0.443636924028,0.770874142647,0.515444159508
0.318379521370,0.786856114864,0.770384550095
0.061471559107,0.629006087780,0.760706365108
0.466814160347,0.951695144176,0.597077131271
0.010066937655,0.703791677952,0.611015796661
0.263446539640,0.998740017414,0.577530562878
0.089604236186,0.540413498878,0.642274975777
0.035677131265,0.999934434891,0.548251867294
0.451186746359,0.880040228367,0.569316804409
0.450695157051,0.540981888771,0.791322529316
0.129742324352,0.931239545345,0.911441564560
0.346379965544,0.974361002445,0.868916809559
0.206542134285,0.699114859104,0.952891945839
0.385921776295,0.558083474636,0.637987792492
0.269207537174,0.743163228035,0.698004961014
0.316113352776,0.820112645626,0.874084174633
0.164869070053,0.920763611794,0.975869834423
0.470978587866,0.845575809479,0.613448381424
0.219808086753,0.820398509502,0.623997688293
0.008222663775,0.754777371883,0.899590551853
0.480134278536,0.802172839642,0.955868303776
0.300488442183,0.532236278057,0.648488402367
0.310813695192,0.981332719326,0.812086999416
0.184305042028,0.539983451366,0.768332421780
0.262977957726,0.872105956078,0.892089962959
0.331832826138,0.613472580910,0.979825854301
0.060744576156,0.614238023758,0.514005184174
0.022682067007,0.815668046474,0.948552310467
0.325707465410,0.823250472546,0.783469855785
0.227572202682,0.908013939857,0.616663932800
0.053637869656,0.918799638748,0.633960783482
0.314908117056,0.874247491360,0.600891053677
0.114149503410,0.986693978310,0.649036407471
0.247174233198,0.998930394650,0.929747581482
0.174830794334,0.758913874626,0.822725534439
0.257405042648,0.646177470684,0.843034625053
0.406188368797,0.679470241070,0.821540892124
0.053187798709,0.865164339542,0.553207814693
0.128141358495,0.904169142246,0.712651193142
0.350419551134,0.713024318218,0.885523974895
0.491731643677,0.721404314041,0.896539092064
0.021983496845,0.685993254185,0.753406405449
0.113263145089,0.885954320431,0.775230765343
0.213690459728,0.672854125500,0.556535065174
0.428388416767,0.798330605030,0.750150561333
0.064454190433,0.604147315025,0.534181296825
0.454298973083,0.919237852097,0.672703564167
0.482157856226,0.669290006161,0.787056386471
0.231499269605,0.506122708321,0.603074789047
0.408573627472,0.508175253868,0.835801362991
0.165712624788,0.981124341488,0.731388509274
0.375379443169,0.800184130669,0.778876602650
0.420405119658,0.613324701786,0.942540764809
0.303925335407,0.733248054981,0.866402029991
0.169360011816,0.732915878296,0.588342070580
0.116732738912,0.511755764484,0.907573759556
0.063377596438,0.865740060806,0.787257730961
0.273570746183,0.982151329517,0.767018735409
0.231629341841,0.860675573349,0.994025707245
0.407876431942,0.585714638233,0.758675456047
0.364747613668,0.830494165421,0.957797586918
0.123478829861,0.720405638218,0.540517747402
0.414888739586,0.647346556187,0.520621478558
0.436969250441,0.950560450554,0.656061768532
0.048823352903,0.810411572456,0.993535459042
0.233269006014,0.756839871407,0.795523881912
0.225055634975,0.918304562569,0.959510385990
0.149401739240,0.798192322254,0.875100553036
0.351227164268,0.964266002178,0.653329968452
0.437316536903,0.783586859703,0.603476405144
0.244758799672,0.689871132374,0.723741114140
0.458215832710,0.956705152988,0.534681558609
0.411270618439,0.598187685013,0.779997944832
0.270514160395,0.539302587509,0.722423672676
0.189949244261,0.588014185429,0.721380710602
0.259604871273,0.594414114952,0.540952563286
0.243088617921,0.827536761761,0.726642370224
0.432962417603,0.541886031628,0.806489884853
0.318383008242,0.584585785866,0.566050231457
0.166271388531,0.653848707676,0.812398791313
