0.172082453966,0.742682456970,0.977546572685
0.152470618486,0.640312910080,0.633122861385
0.423572540283,0.834662973881,0.809910535812
0.260841667652,0.525361835957,0.732386231422
0.171583369374,0.646765887737,0.614557743073
0.381321251392,0.551382899284,0.767000198364
0.184697419405,0.514940023422,0.714063882828
0.201884865761,0.870237886906,0.757385790348
0.243002474308,0.525657057762,0.807062745094
0.340328574181,0.796789169312,0.540098249912
0.343673437834,0.631815314293,0.786434292793
0.039648398757,0.756994068623,0.974023282528
0.016926748678,0.519590854645,0.834959030151
0.478968173265,0.698437154293,0.619033455849
0.372313827276,0.675455749035,0.743574082851
0.011860754341,0.769699871540,0.734784364700
0.373516857624,0.931352674961,0.687411308289
0.358052462339,0.863804996014,0.762096703053
0.037690047175,0.513339221478,0.551344513893
0.205774366856,0.608183920383,0.928493082523
0.025106053799,0.931652784348,0.777631402016
0.040011867881,0.710326552391,0.935403287411
0.450061917305,0.885984182358,0.921739995480
0.391260653734,0.559384584427,0.589260935783
0.240892723203,0.701974391937,0.637249529362
0.076815553010,0.539467692375,0.979782760143
0.448962062597,0.768892824650,0.923054873943
0.059873260558,0.854678392410,0.898867785931
0.426721245050,0.696412682533,0.668648421764
0.207143276930,0.719712138176,0.568783938885
0.126092180610,0.959649741650,0.978410661221
0.011170256883,0.595971107483,0.725781500340
0.425388932228,0.508788406849,0.754157900810
0.073632515967,0.664395570755,0.834105849266
0.217321217060,0.615933001041,0.707004368305
0.257521778345,0.907045483589,0.999706327915
0.310459971428,0.733105421066,0.754384458065
0.017522778362,0.792995333672,0.508191943169
0.332999378443,0.579500436783,0.590620696545
0.148530721664,0.671835899353,0.723977565765
0.466968297958,0.537800908089,0.627525866032
0.491469919682,0.853359758854,0.830369293690
0.177390322089,0.561805248260,0.644258439541
0.288481950760,0.668558001518,0.931371867657
0.162639424205,0.924305975437,0.515056073666
0.296948522329,0.657314240932,0.740707933903
0.493059545755,0.574276208878,0.741529524326
0.432385802269,0.546885013580,0.872924208641
0.462246388197,0.823881268501,0.820076406002
0.277434468269,0.971999824047,0.500513970852
0.264192223549,0.506373286247,0.507539391518
0.021566640586,0.873416900635,0.753326296806
0.248604834080,0.949730098248,0.996194064617
0.270833522081,0.802106320858,0.931957602501
0.025052493438,0.823672950268,0.805374503136
0.062342941761,0.828451752663,0.826764404774
0.313206106424,0.894068241119,0.958192408085
0.057691574097,0.761220157146,0.735665857792
0.060071740299,0.793867230415,0.843314349651
0.012182017788,0.822708427906,0.681661784649
0.428920209408,0.964447081089,0.985104382038
0.241378471255,0.728438436985,0.785247504711
0.118000686169,0.786130011082,0.546467661858
0.260110616684,0.759066104889,0.621896803379
0.157089054585,0.555286228657,0.959778308868
0.187625899911,0.679257392883,0.727972149849
0.287397921085,0.831228494644,0.619469702244
0.073786273599,0.754800558090,0.688980758190
0.458096027374,0.959735155106,0.652944028378
0.409047394991,0.758082211018,0.616577446461
0.399848699570,0.572402000427,0.644410371780
0.374594360590,0.786162853241,0.844649255276
0.246623545885,0.705056726933,0.941894173622
0.429651826620,0.723475039005,0.657990753651
0.043679680675,0.660618007183,0.742660284042
0.270994782448,0.752049267292,0.955132067204
0.406815797091,0.531034111977,0.671779990196
0.044489976019,0.848020911217,0.958791553974
0.396573275328,0.513622641563,0.519071757793
0.309316903353,0.709157109261,0.921107411385
0.408509254456,0.838044583797,0.920648038387
0.315951883793,0.648140847683,0.830321550369
0.334354162216,0.587685525417,0.609485566616
0.444716036320,0.903713881969,0.922394216061
0.359935283661,0.526973128319,0.731904625893
0.139644294977,0.972741544247,0.928313016891
0.232160314918,0.982838034630,0.582780599594
0.413339883089,0.703213870525,0.696474194527
0.264361828566,0.743100643158,0.799629807472
0.272047400475,0.600947558880,0.956774592400
0.048590749502,0.572393298149,0.846091449261
0.091034613550,0.790672361851,0.836339771748
0.002070697956,0.703140854836,0.558741152287
0.037169083953,0.639402747154,0.721259832382
0.330485999584,0.780618965626,0.680386841297
0.096480384469,0.593849956989,0.812897026539
0.124039635062,0.503279328346,0.569008052349
0.117689348757,0.663638234138,0.996248960495
0.460172414780,0.813289821148,0.980563700199
0.437884569168,0.631714046001,0.927907407284
0.369971781969,0.573264837265,0.511649429798
0.239883363247,0.981090664864,0.879609644413
0.363080769777,0.659914553165,0.924977064133
0.299021840096,0.951242268085,0.612882375717
0.487766832113,0.515170276165,0.787224233150
0.010351236910,0.822718083858,0.901209115982
0.461372494698,0.783963918686,0.517990529537
0.474365681410,0.905501723289,0.944877862930
0.342957824469,0.789645671844,0.974687218666
0.366389065981,0.886721074581,0.897932410240
0.301494121552,0.986238420010,0.808477878571
0.103053584695,0.639300525188,0.889547109604
0.276237547398,0.869258880615,0.827336728573
0.436871886253,0.549739956856,0.971657216549
0.236360415816,0.662034869194,0.956940829754
0.074423320591,0.817492067814,0.677286267281
0.214686602354,0.693075239658,0.984066009521
0.395004451275,0.630041480064,0.605832993984
0.012207419612,0.850343942642,0.999800264835
0.025367792696,0.881968379021,0.668197035789
0.441049158573,0.779623687267,0.502599835396
0.003487716895,0.670930743217,0.620690524578
0.224178582430,0.592321991920,0.567267715931
0.294499427080,0.805956542492,0.637997806072
0.321407616138,0.583535611629,0.640663743019
0.158048003912,0.994658946991,0.890106976032
0.348124623299,0.650404453278,0.724124729633
0.386177748442,0.620267927647,0.940832436085
0.102740138769,0.941753089428,0.621069729328
0.243181556463,0.894073724747,0.839165627956
0.475427329540,0.929226875305,0.594235777855
0.168677598238,0.732171833515,0.701300621033
0.394763588905,0.532314062119,0.761684477329
0.330496907234,0.533897757530,0.759440004826
0.090517766774,0.797979652882,0.646545886993
0.190417915583,0.509818017483,0.805918395519
0.188519135118,0.834862411022,0.661149859428
0.115490011871,0.940223276615,0.682384848595
0.263825058937,0.729982376099,0.588995277882
0.480225324631,0.842369675636,0.694662213326
0.182558551431,0.744152367115,0.779982984066
0.319952160120,0.787836670876,0.971321344376
0.007896153256,0.913645803928,0.951062142849
0.086831085384,0.813709914684,0.815480470657
0.425887405872,0.506532549858,0.865151047707
0.376949548721,0.593363583088,0.678860962391
0.102101072669,0.940255403519,0.720845520496
0.293518751860,0.629959702492,0.974176406860
0.110047638416,0.726333558559,0.508870124817
0.354602694511,0.580752849579,0.804851710796
0.371679723263,0.758450925350,0.916373133659
0.022086216137,0.676051735878,0.816531121731
0.223858356476,0.866613864899,0.721724450588
0.409920513630,0.762093901634,0.944461941719
0.403450846672,0.728552937508,0.839010715485
0.334450453520,0.823516905308,0.612914144993
0.250377982855,0.574880540371,0.562089800835
0.168452471495,0.669473111629,0.501703739166
0.498860776424,0.564856827259,0.671803832054
0.240187346935,0.995856165886,0.962327003479
0.100584954023,0.815563321114,0.794576764107
0.471486508846,0.663064718246,0.662021517754
0.072380878031,0.976986289024,0.907474398613
0.238132089376,0.962711751461,0.862404167652
0.369547039270,0.980715095997,0.949691116810
0.315360933542,0.541402697563,0.583872914314
0.390823602676,0.710191965103,0.667338669300
0.161125481129,0.696675837040,0.593966245651
0.320442497730,0.582019388676,0.712106406689
0.033668652177,0.566016733646,0.677315235138
0.284160852432,0.662733197212,0.597685515881
0.023031421006,0.956820726395,0.908254146576
0.287716031075,0.529179155827,0.997449398041
0.203695535660,0.992624938488,0.744428694248
0.201144903898,0.857844948769,0.823004603386
0.125177234411,0.579774022102,0.590021431446
0.289753347635,0.655151128769,0.872801661491
0.114692583680,0.651560366154,0.651026189327
0.278636485338,0.669400274754,0.700437843800
0.074604474008,0.883865773678,0.644225776196
0.468387275934,0.890923142433,0.568698763847
0.304065078497,0.882919371128,0.552436888218
0.454791247845,0.887708663940,0.818101644516
0.092073306441,0.661014914513,0.664981722832
0.038286749274,0.801893651485,0.801133036613
0.483065992594,0.559913873672,0.657520055771
0.334920555353,0.682396292686,0.822635173798
0.473157495260,0.931412875652,0.854520261288
0.134411484003,0.736883401871,0.681090414524
0.096009172499,0.743076860905,0.506080150604
0.082186087966,0.983268976212,0.672400593758
0.371399641037,0.604088723660,0.990216672421
0.292938411236,0.876576662064,0.926439762115
0.448900133371,0.558795988560,0.529973983765
0.389264255762,0.930882036686,0.951532065868
0.439832627773,0.688027739525,0.660472512245
0.156591027975,0.696249485016,0.500163555145
0.163730442524,0.546565353870,0.846825301647
0.305709004402,0.984358489513,0.793370544910
0.015425067395,0.966430246830,0.811903774738
0.134498208761,0.830591440201,0.781528234482
0.055622942746,0.641770184040,0.876846849918
0.482927441597,0.519413590431,0.726473510265
0.329399347305,0.801244378090,0.990727961063
0.354039281607,0.954217255116,0.585714578629
0.421465605497,0.777735769749,0.730378031731
0.277966856956,0.534725725651,0.918147087097
0.422624051571,0.601380884647,0.882520616055
0.467905819416,0.501370966434,0.519816279411
0.298442125320,0.537372052670,0.571321368217
0.088704101741,0.747485935688,0.519498527050
0.399084180593,0.706608891487,0.862535655499
0.061903085560,0.925701975822,0.923728108406
0.275970399380,0.740589737892,0.705219686031
0.138506084681,0.802492797375,0.630921721458
0.042948581278,0.998752713203,0.576575756073
0.132778719068,0.913356244564,0.700782537460
0.231413871050,0.840720295906,0.612182140350
0.418728202581,0.988960325718,0.930746614933
0.075979255140,0.929932713509,0.976748466492
0.140868753195,0.768440604210,0.845178067684
0.125969782472,0.844419896603,0.775110781193
0.102718271315,0.620633065701,0.568208992481
0.207519531250,0.837201774120,0.693191766739
0.174051329494,0.624850034714,0.751467943192
0.364035308361,0.511264920235,0.878446698189
0.090039119124,0.838031888008,0.628300786018
0.033558376133,0.939429223537,0.898069679737
0.095607377589,0.916788280010,0.754681706429
0.396328210831,0.893374979496,0.665294706821
0.413195908070,0.752142310143,0.873290777206
0.329845696688,0.847749710083,0.790079057217
0.396173030138,0.667577981949,0.803585171700
0.492079108953,0.831941425800,0.504253208637
0.199141874909,0.921308100224,0.969904839993
0.310790210962,0.640210747719,0.959731280804
0.164761438966,0.553432643414,0.991964042187
0.282787770033,0.949508190155,0.870790421963
0.087161459029,0.626686275005,0.639336407185
0.319385021925,0.502856016159,0.591205000877
0.083523228765,0.796206891537,0.990014970303
0.003420342226,0.584451079369,0.655337452888
0.307496517897,0.598286688328,0.524301469326
0.027580423281,0.665049493313,0.741603136063
0.030218698084,0.748572766781,0.537810027599
0.317010313272,0.887631177902,0.959076404572
0.110724098980,0.891051530838,0.543527424335
0.438340276480,0.525645792484,0.948250889778
0.437138110399,0.668502748013,0.626727700233
0.246215596795,0.521203517914,0.516479909420
0.280695378780,0.510527431965,0.861585974693
0.498926222324,0.716599822044,0.982050836086
0.431493788958,0.889360725880,0.571565628052
0.359181135893,0.903678655624,0.936376631260
0.004858674947,0.831441581249,0.993876516819
0.119002893567,0.774113833904,0.676684737206
0.052725329995,0.991276562214,0.729097664356
0.454075217247,0.948716044426,0.870442032814
0.485796630383,0.819212615490,0.983798146248
0.340011507273,0.922201275826,0.798305749893
0.200115635991,0.942901253700,0.674117803574
0.277318477631,0.741137266159,0.724326074123
0.058802682906,0.981030702591,0.876591324806
0.239549756050,0.892519116402,0.600897431374
0.360016673803,0.529786407948,0.842832028866
0.240756228566,0.690033316612,0.895872950554
0.472381234169,0.872781097889,0.602809309959
0.437111109495,0.960344314575,0.565035581589
0.430006682873,0.765421390533,0.562701940536
0.393645584583,0.954005897045,0.615242838860
0.434901267290,0.606361627579,0.781273305416
0.184589758515,0.630492687225,0.705822229385
0.428121775389,0.822267532349,0.945981562138
0.254038900137,0.884512245655,0.783985137939
0.406213819981,0.744437992573,0.657243669033
0.142169713974,0.724826037884,0.866188585758
0.485235989094,0.952002406120,0.649997651577
0.316860616207,0.752732098103,0.560218930244
0.300373375416,0.766475856304,0.761748790741
0.337793856859,0.802037656307,0.569148063660
0.264450073242,0.767659723759,0.830787122250
0.268681854010,0.839256227016,0.581245303154
0.057190071791,0.703796863556,0.587491571903
0.138518184423,0.500415444374,0.603797793388
0.090939581394,0.917912960052,0.898182630539
0.089734315872,0.572736799717,0.544416546822
0.130924299359,0.945668458939,0.858309626579
0.300294637680,0.612850844860,0.896198987961
0.214897498488,0.649465203285,0.736572623253
0.024226877838,0.555990159512,0.906983792782
0.178375333548,0.659929156303,0.869954705238
0.074574321508,0.504640340805,0.613729894161
0.258746862411,0.622591078281,0.593392968178
0.359018802643,0.638417661190,0.883709490299
0.205078661442,0.544981062412,0.850141823292
0.242062821984,0.512204945087,0.750379025936
0.371230959892,0.867699921131,0.589377343655
0.151037976146,0.702348887920,0.577991247177
0.103636868298,0.848195314407,0.624205410480
0.020976956934,0.926843464375,0.988729715347
0.401687800884,0.723494529724,0.836158335209
0.350704163313,0.979466795921,0.829042494297
0.431654006243,0.697543442249,0.791705965996
0.389884650707,0.710098564625,0.815726876259
0.179205015302,0.995246112347,0.583020448685
0.314693510532,0.607811689377,0.535012900829
0.011407206766,0.928663015366,0.745897173882
0.268369942904,0.832902252674,0.529885292053
0.428795844316,0.690404951572,0.812830030918
0.178284183145,0.681136727333,0.788650155067
0.127243846655,0.934320032597,0.574249327183
0.157127186656,0.937805116177,0.764194846153
0.423957377672,0.890880703926,0.593613207340
0.139250323176,0.963531613350,0.533448815346
0.239962592721,0.645774841309,0.791845023632
0.343989819288,0.663277328014,0.874155640602
0.301768153906,0.853977501392,0.647340357304
0.222270041704,0.602442800999,0.527497708797
0.486542403698,0.851782202721,0.849743008614
0.109574452043,0.889076828957,0.868828535080
0.127490922809,0.902436316013,0.571982145309
0.429908633232,0.607838511467,0.664046406746
0.293634474277,0.625134766102,0.703548908234
0.075320467353,0.752625703812,0.605985224247
0.465679794550,0.669509768486,0.968480050564
0.189907744527,0.764258265495,0.765408098698
0.058340650052,0.521927177906,0.544541239738
0.148715063930,0.579914569855,0.854134142399
0.063049800694,0.745766520500,0.895336151123
0.042197622359,0.612123548985,0.792342901230
0.034738019109,0.993455171585,0.597418606281
0.333481818438,0.693983614445,0.961210191250
0.249378025532,0.773652732372,0.720213770866
0.343773514032,0.525421202183,0.543318212032
0.183138445020,0.955060362816,0.808677732944
0.000996244606,0.643401503563,0.836606144905
0.077236831188,0.851757407188,0.519024074078
0.046180363744,0.775400102139,0.856183052063
0.084497369826,0.958538532257,0.811243355274
0.064547419548,0.647321641445,0.738593399525
0.431384325027,0.731717765331,0.994988977909
0.341762721539,0.869603455067,0.836131155491
0.272052586079,0.755391180515,0.667585253716
0.062502078712,0.838635385036,0.539747893810
0.320030510426,0.627178668976,0.960588872433
0.378927707672,0.500817179680,0.920620918274
0.059679076076,0.665044605732,0.952205896378
0.244549378753,0.860982716084,0.882109165192
0.312280207872,0.760598242283,0.743189692497
0.105348847806,0.887494146824,0.793547511101
0.032884158194,0.586452364922,0.921543359756
0.406412512064,0.992470443249,0.678277730942
0.367832571268,0.853938639164,0.913809835911
0.228097423911,0.925182521343,0.911483526230
0.114923052490,0.846827268600,0.754762530327
0.376238375902,0.784053683281,0.698699414730
0.300751179457,0.788954317570,0.725824475288
0.176721230149,0.737263917923,0.716021597385
0.084721781313,0.569457471371,0.712840557098
0.255604118109,0.527758896351,0.934637963772
0.417067050934,0.617365717888,0.713444232941
0.079591020942,0.932065308094,0.976380407810
0.400166779757,0.718520641327,0.820919096470
0.050827410072,0.674257159233,0.818665504456
0.446157217026,0.781420052052,0.918214857578
0.267683088779,0.698583900928,0.978194653988
0.410317838192,0.702922463417,0.969158947468
0.339657694101,0.937539339066,0.569495439529
0.211244851351,0.782855749130,0.946704566479
0.156703308225,0.852762997150,0.868701994419
0.467424064875,0.630837738514,0.730413019657
0.285476207733,0.813608765602,0.960783421993
0.378645598888,0.949891149998,0.639113008976
0.210303887725,0.859710454941,0.865938246250
0.358827143908,0.684257864952,0.723503053188
0.468919008970,0.699283003807,0.539938509464
0.146729722619,0.704145550728,0.787389695644
0.372807055712,0.922013878822,0.887903034687
0.212652474642,0.846832334995,0.936325788498
0.043027300388,0.629760563374,0.792742133141
0.248845860362,0.764411509037,0.647534132004
0.142165899277,0.525020182133,0.853463053703
0.126590430737,0.684406638145,0.658761203289
0.112835541368,0.950425565243,0.888194799423
0.051366575062,0.772251367569,0.801696896553
0.309677600861,0.694404244423,0.814864754677
0.439323306084,0.946482837200,0.793924629688
0.284745186567,0.739329040051,0.524602711201
0.113814152777,0.863459348679,0.899646461010
0.010570712388,0.709584534168,0.514804303646
0.066147841513,0.950776278973,0.899557411671
0.328576743603,0.791798830032,0.615118801594
0.302368670702,0.936054468155,0.749107658863
0.451214641333,0.689860939980,0.626436591148
0.375233173370,0.614247798920,0.688968479633
0.449454933405,0.704178810120,0.937445402145
0.448449224234,0.986989974976,0.743148684502
0.121897161007,0.756571769714,0.976733863354
0.338623374701,0.876479148865,0.962445795536
0.177885025740,0.938205480576,0.924397408962
0.345583438873,0.984694123268,0.642452597618
0.474510848522,0.809531211853,0.945678174496
0.066884145141,0.987416207790,0.883883655071
0.003976220731,0.539089918137,0.639161288738
0.209174335003,0.705500662327,0.751930654049
0.032224170864,0.866329133511,0.540650486946
0.364832013845,0.865250587463,0.947273373604
0.409833610058,0.893664717674,0.787303507328
0.162433907390,0.850220799446,0.883263349533
0.485661298037,0.952005684376,0.517363548279
0.319242417812,0.547684133053,0.669632494450
0.018094301224,0.915446579456,0.842143654823
0.334742933512,0.541061818600,0.999904453754
0.363036483526,0.877917349339,0.965703964233
0.182466760278,0.695715487003,0.764642834663
0.161355972290,0.551188588142,0.854987800121
0.061707325280,0.596292555332,0.658134996891
0.258461236954,0.850723087788,0.972115635872
0.282262772322,0.781218767166,0.696940481663
0.446222841740,0.555966198444,0.853418171406
0.472218483686,0.982498943806,0.722651004791
0.286476820707,0.822029948235,0.567938208580
0.333307206631,0.847356319427,0.674124538898
0.405255407095,0.620764195919,0.603081703186
0.010574432090,0.897249519825,0.787447154522
0.151856586337,0.765109062195,0.672309279442
0.105012677610,0.817727863789,0.690439105034
0.053178977221,0.586832463741,0.964480042458
0.157083258033,0.644744992256,0.984748065472
0.044074762613,0.678371489048,0.846799194813
0.022938316688,0.628452360630,0.987990438938
0.430264651775,0.794484853745,0.649963557720
0.139447182417,0.649714171886,0.844863116741
0.179745092988,0.951354146004,0.701104164124
0.266652375460,0.851182401180,0.878935694695
0.090810596943,0.842135190964,0.911829710007
0.071842737496,0.577805221081,0.940137207508
0.279521197081,0.790946424007,0.781812608242
0.065720595419,0.665403664112,0.623598754406
0.345417559147,0.642986476421,0.876165449619
0.430301964283,0.960222005844,0.953261137009
0.338962197304,0.508217573166,0.785018026829
0.456406116486,0.684941351414,0.808137714863
0.041234556586,0.614163517952,0.946304082870
0.220007702708,0.720181643963,0.808322846889
0.450377494097,0.984195649624,0.546353816986
0.383035778999,0.876460552216,0.645524799824
0.453718304634,0.938346683979,0.729389548302
0.346470683813,0.746915280819,0.708915472031
0.488409817219,0.501248240471,0.913638710976
0.133934617043,0.954966545105,0.851985335350
0.390210926533,0.510984301567,0.528366088867
0.371654599905,0.541668415070,0.535553991795
0.387942194939,0.857425987720,0.888963520527
0.378566145897,0.796498835087,0.704141497612
0.020512264222,0.925978899002,0.636914193630
0.009940316901,0.616880476475,0.902736186981
0.289592623711,0.562437415123,0.736785113811
0.280595660210,0.850621402264,0.715354204178
0.297884583473,0.876987636089,0.591514825821
0.420566052198,0.897499918938,0.517493724823
0.037765964866,0.561698436737,0.769527912140
0.147686287761,0.583076417446,0.763914465904
0.232643440366,0.611151516438,0.960515975952
0.029720941558,0.634272754192,0.778726041317
0.167865499854,0.836893439293,0.995708525181
0.188147872686,0.694131016731,0.525116086006
0.314741164446,0.792937219143,0.506948590279
0.247193589807,0.642721831799,0.931126534939
0.188586965203,0.738614678383,0.693149566650
0.053681232035,0.904818654060,0.693552374840
0.132327690721,0.952670693398,0.739265799522
0.445447474718,0.602426409721,0.802863478661
0.156106963754,0.825101315975,0.925281047821
0.247277587652,0.586051106453,0.865336596966
0.235568329692,0.599238991737,0.980459511280
0.277284055948,0.857412099838,0.814966619015
0.206110417843,0.668172240257,0.928257465363
0.284152179956,0.524722278118,0.650259613991
0.239759504795,0.983387172222,0.651509761810
0.130874976516,0.804432392120,0.573653399944
0.377702742815,0.681452453136,0.770607292652
0.394221752882,0.841520428658,0.696509122849
0.138733193278,0.505458295345,0.646768152714
0.461240857840,0.793836414814,0.786679923534
0.446938455105,0.624548614025,0.981713771820
0.475190848112,0.861969590187,0.746081411839
0.323994129896,0.923043310642,0.607345104218
0.400248795748,0.992264091969,0.633623003960
0.095351189375,0.803489804268,0.792072176933
0.461415588856,0.515285670757,0.513528585434
0.350909233093,0.702875673771,0.708564043045
0.161432936788,0.623397588730,0.985435605049
0.125374495983,0.831069350243,0.505413651466
0.336601674557,0.500814855099,0.769396483898
0.197519078851,0.590251743793,0.878125965595
0.354985624552,0.547019898891,0.796465337276
0.342905431986,0.519717097282,0.864227294922
0.217738941312,0.653720021248,0.697712898254
0.199229598045,0.533908843994,0.517285823822
0.042589325458,0.781350195408,0.983960747719
0.155480757356,0.730328261852,0.614761829376
0.175812989473,0.564253091812,0.786657392979
0.302654981613,0.569166719913,0.992073297501
0.397266745567,0.832728087902,0.522154092789
0.097513325512,0.540909349918,0.828918278217
0.176082596183,0.797288000584,0.850928664207
0.497454315424,0.697312355042,0.749385535717
0.232099056244,0.624824345112,0.624102830887
0.001771837939,0.787842571735,0.656509459019
0.344070792198,0.919338226318,0.657583415508
0.247109845281,0.818754017353,0.894799292088
0.236375793815,0.830832004547,0.673238098621
0.312400847673,0.827072024345,0.650854945183
0.153608113527,0.786380231380,0.656589686871
0.224304571748,0.701284289360,0.731180787086
0.495515406132,0.808300137520,0.571500420570
0.219326943159,0.534233629704,0.507260203362
0.157827556133,0.589796423912,0.529883623123
0.289930403233,0.929193317890,0.716509997845
0.289923965931,0.811487972736,0.785640656948
0.068016670644,0.903207600117,0.908327281475
0.264906376600,0.774661481380,0.555109024048
0.031570207328,0.562381744385,0.655175507069
0.305366963148,0.771277427673,0.598629891872
0.341223239899,0.960027396679,0.952551484108
0.139369845390,0.828117370605,0.922756135464
0.221227675676,0.684573769569,0.500526607037
0.394412666559,0.624561667442,0.759037971497
0.434654414654,0.743048071861,0.940267264843
0.010429907590,0.534933030605,0.598677337170
0.044187020510,0.603733479977,0.850492358208
0.065571963787,0.510580062866,0.835567057133
0.217876255512,0.585498273373,0.785701394081
0.020918991417,0.574181079865,0.865699946880
0.435780107975,0.504083931446,0.964779317379
0.391501009464,0.911093413830,0.622849524021
0.392497152090,0.912434458733,0.897891819477
0.471117019653,0.870737016201,0.729166626930
0.260753870010,0.954671919346,0.510403096676
0.347580522299,0.521108031273,0.672691345215
0.494992136955,0.659414708614,0.752470374107
0.067104138434,0.815549850464,0.808294653893
0.083185389638,0.522889077663,0.990517139435
0.038108933717,0.854342937469,0.643133640289
0.057409506291,0.896646857262,0.848946154118
0.319148093462,0.845764935017,0.589218080044
0.206674903631,0.694641649723,0.954985797405
0.402300089598,0.833460330963,0.887692868710
0.409124791622,0.597949147224,0.758504271507
0.178592771292,0.931518137455,0.879397213459
0.067633345723,0.927581787109,0.504239439964
0.141222938895,0.696139395237,0.809853553772
0.322580337524,0.880069017410,0.506953597069
0.454083174467,0.790071070194,0.513251543045
0.122153252363,0.528637170792,0.536746263504
0.133933499455,0.817285716534,0.813310980797
0.047557488084,0.598033249378,0.602728545666
0.343698829412,0.660670280457,0.940616071224
0.202510952950,0.537292182446,0.960824608803
0.446859836578,0.995803236961,0.566454172134
0.222752973437,0.806889593601,0.730646193027
0.363164037466,0.881925165653,0.587834656239
0.070057272911,0.824950814247,0.581638097763
0.244519829750,0.709109544754,0.807811796665
0.140947833657,0.977376520634,0.941464483738
0.181341409683,0.648113429546,0.632662534714
0.223529517651,0.965944528580,0.891246080399
0.129910454154,0.717024266720,0.725433647633
0.112120382488,0.699089586735,0.646796882153
0.320581018925,0.994941413403,0.791689574718
0.413814783096,0.939595460892,0.692383229733
0.216791495681,0.601402938366,0.826655983925
0.182785421610,0.728389322758,0.793574929237
0.023245178163,0.920281052589,0.744649052620
0.172119513154,0.501257777214,0.691037893295
0.128043770790,0.859872102737,0.975571393967
0.139553189278,0.560486435890,0.750385940075
0.411418706179,0.836899042130,0.672825515270
0.472272396088,0.685604214668,0.894818723202
0.272404611111,0.969561874866,0.859696686268
0.349030822515,0.923949003220,0.602473914623
0.147604435682,0.824585437775,0.731609165668
0.368798077106,0.944630146027,0.956788659096
0.063669227064,0.941380500793,0.688056349754
0.349449276924,0.962029278278,0.992202341557
0.204334512353,0.507159829140,0.754440426826
0.325999766588,0.654861152172,0.638773918152
0.238046199083,0.718530416489,0.580154478550
0.151930198073,0.808427751064,0.996194005013
0.374124974012,0.656307816505,0.884211361408
0.227432861924,0.584296941757,0.657678544521
0.365745574236,0.586651563644,0.815056502819
0.115426987410,0.894736170769,0.700629174709
0.495280265808,0.848601758480,0.737962245941
0.462564349174,0.803751468658,0.696182668209
0.195105239749,0.913989365101,0.817092239857
0.491212636232,0.604638338089,0.922145068645
0.376533806324,0.940991461277,0.579194843769
0.097261913121,0.872766613960,0.671452403069
0.486778944731,0.771193087101,0.793848872185
0.009097335860,0.814677953720,0.857504606247
0.305845975876,0.926656484604,0.669805526733
0.478592336178,0.708582460880,0.980734050274
0.272153288126,0.856460213661,0.807438910007
0.110164217651,0.585799038410,0.511216342449
0.329909712076,0.768087863922,0.772059559822
0.097875095904,0.535228729248,0.777788043022
0.390136361122,0.911431789398,0.735252261162
0.234070286155,0.907495260239,0.692584395409
0.182548388839,0.758814811707,0.972703456879
0.227085039020,0.790758609772,0.632013618946
0.230610907078,0.668879449368,0.650026798248
0.271324872971,0.524753212929,0.933102369308
0.155367985368,0.504482269287,0.874135017395
0.197997480631,0.860086321831,0.714262723923
0.347271293402,0.911343872547,0.901615440845
0.473296552896,0.675562918186,0.990763783455
0.463219136000,0.873560369015,0.850850105286
0.438624292612,0.917144119740,0.770749032497
0.424394905567,0.594817161560,0.548501372337
0.113683089614,0.979390799999,0.556884169579
0.367179870605,0.874227106571,0.939003348351
0.183224365115,0.987910151482,0.918394148350
0.182212397456,0.918256402016,0.926078975201
0.097329951823,0.510173201561,0.826861262321
0.036333307624,0.693397581577,0.814771473408
0.446375995874,0.892077386379,0.529247164726
0.261147439480,0.846804857254,0.962753295898
0.173456475139,0.698212683201,0.770285844803
0.268126636744,0.579260766506,0.812160015106
0.367157518864,0.577202618122,0.937341153622
0.137443363667,0.845329284668,0.516601920128
0.369797289371,0.915855765343,0.894229948521
0.342958897352,0.911805808544,0.700651049614
0.344642341137,0.786895334721,0.551878571510
0.487421274185,0.824205040932,0.527961432934
0.483568429947,0.528107523918,0.577394008636
0.098825633526,0.629651546478,0.719244122505
0.246197447181,0.791625201702,0.577612936497
0.158166125417,0.935339808464,0.758457481861
0.087625309825,0.700278282166,0.692501246929
0.308165699244,0.637812674046,0.841254949570
0.073080755770,0.692570269108,0.933076739311
0.072848141193,0.900789558887,0.523337483406
0.010592810810,0.632158398628,0.874166488647
0.247641846538,0.832034528255,0.597884178162
0.467514306307,0.805266261101,0.634657204151
0.083040706813,0.858026266098,0.969958662987
0.008079155348,0.866818606853,0.914287984371
0.493911206722,0.726289987564,0.852955520153
0.381133288145,0.618284642696,0.786276161671
0.405586302280,0.968734860420,0.933037817478
0.320157140493,0.990507543087,0.765469968319
0.035882547498,0.700212001801,0.567409396172
0.061730571091,0.964836716652,0.608783841133
0.414272636175,0.755989193916,0.654973030090
0.226396128535,0.731964409351,0.723813891411
0.313249737024,0.659022808075,0.588062167168
0.470305114985,0.798469543457,0.947600901127
0.049822892994,0.611445605755,0.515916049480
0.319406390190,0.511990964413,0.952380776405
0.365101099014,0.699871003628,0.967966973782
0.327571809292,0.751012444496,0.681154727936
0.374158143997,0.746948480606,0.860889315605
0.253029942513,0.796299457550,0.759273111820
